Date,Close,High,Low,Open,Volume,SMA20,SMA50,EMA20,RSI,MACD,MACD_SIGNAL,Returns
2021-06-10,0.6504264590686654,0.6588468488825042,0.6616784662953228,0.6537152052220773,0.04966296231219107,0.6703170430368744,0.7035812553901801,0.6794074539040723,0.39419752319770496,0.43095400541807427,0.3930756017357553,0.4854948078936779
2021-06-11,0.6581066685308625,0.6542191169343299,0.662686115911934,0.6506931850655077,0.020601975699592573,0.6710847904685345,0.7042980699431325,0.6800690761647732,0.4492450282998738,0.4414598090989211,0.3994516588705455,0.5573615167519294
2021-06-14,0.677493450185584,0.6733463335926259,0.6687961849595542,0.6586487271451359,0.09197792391628383,0.6720622164493004,0.7053173354640826,0.6826159207478022,0.5644326691465762,0.46765229657284285,0.410395436392959,0.6167100629136346
2021-06-15,0.6722907823815252,0.6737167720318604,0.6834100696566391,0.6717230959293334,0.03577722674216205,0.673149335783861,0.7058414471885094,0.6843973775134667,0.5242444333880208,0.4834599881988304,0.4226767849733644,0.4918769380171524
2021-06-16,0.6754496055761438,0.6755060424496742,0.6775520112581466,0.6743748803552343,0.08360133801625862,0.6748590371758597,0.7063921417262854,0.6863266110425682,0.5421824148680308,0.4985602708404963,0.43587038398851463,0.5336206803899392
2021-06-17,0.6856074536553545,0.6857483236884545,0.6850476838981406,0.6708596138499633,0.09167388913786396,0.6771493899652324,0.706936583559692,0.6890928996856983,0.596895890882142,0.5193033578012968,0.451052561117893,0.5685034847459235
2021-06-18,0.6773697306608494,0.6793314134768709,0.688764211649204,0.676471705867777,0.11179743781600367,0.6781655349603943,0.7069791436617706,0.6907678995706448,0.5297028386529404,0.5274910543752602,0.46502478657357005,0.4771695838298447
2021-06-21,0.6887663738088481,0.6848845052839834,0.6822761846495727,0.6739431413801326,0.06360924160432967,0.680381694190065,0.7069162430745018,0.6934286574101848,0.5902225650281759,0.543615907732663,0.47979964487052396,0.5745533500160509
2021-06-22,0.6991721942113418,0.6951887124919083,0.697456931631168,0.6852290736493526,0.05558111114840253,0.6826010852644324,0.7073089836746639,0.6968817208404103,0.6389638018868553,0.5648739217424132,0.49636169761568005,0.5688972600720839
2021-06-23,0.6974379877698014,0.6966696350801618,0.707598432135085,0.6953431428248649,0.031611390906464545,0.6847946746036766,0.7072424327365866,0.6998316456472814,0.6240558766258868,0.5788639401789194,0.5127321859662844,0.5093761553525396
2021-06-24,0.6956418246070184,0.6986440299754558,0.705708721824929,0.6995367259317163,0.04559040987441784,0.6869108410634004,0.7074550641147505,0.7023201235841557,0.6079753036835521,0.5869438489530815,0.5276310154598999,0.5090574164067866
2021-06-25,0.6937834138463673,0.6940162316216909,0.704952633749486,0.6934311477646236,0.04900043630964955,0.6894366817116381,0.7073010230460671,0.7043848465301779,0.5907030242557146,0.5902446057716287,0.5402864007594981,0.5087352443320259
2021-06-28,0.7041275684042441,0.7024079665636007,0.7083545773866542,0.6931231843365404,0.03473251849380381,0.6927173954352003,0.7074133849529323,0.7072924433151048,0.6461650345923512,0.600867753495477,0.5527804849843124,0.5682852051655666
2021-06-29,0.713727660553959,0.7100584925572039,0.7146531832366477,0.7016950072511292,0.03875472751047504,0.6966045471419878,0.7076412278555001,0.7108878672486644,0.6913225099938989,0.616429657540566,0.5662472494616062,0.5640721345580306
2021-06-30,0.7176295765679874,0.7157347122458367,0.7242273781245702,0.710143625059643,0.036624674330712176,0.7004432943998032,0.7081815378819368,0.7145329847223066,0.7085580881518962,0.63049826348777,0.5801590382349001,0.5363856418282125
2021-07-01,0.719549944049881,0.7152413790035027,0.7235347693914665,0.7127957986958962,0.018896551179516732,0.7048723911139619,0.7087113368072679,0.7180239314537139,0.7171595488335842,0.6414333678478024,0.59372783547351,0.5268985153535152
2021-07-02,0.7362114541203693,0.7317154999881645,0.7360698625871914,0.7208129250774524,0.062275469987094975,0.7094111609828863,0.7098042007883795,0.7228567705813818,0.78337920793325,0.663203299053963,0.6094392361345672,0.596660236824518
2021-07-06,0.7489709512179538,0.7511513873802679,0.7506837962305776,0.7341957135595224,0.11052815842449441,0.7146112470729168,0.7108551801587074,0.728511578218709,0.8239812979475336,0.6896631255675936,0.627910925569811,0.5770278033374039
2021-07-07,0.7647653580676717,0.7618874067208365,0.7669982793920931,0.7555954171604601,0.10514799320594144,0.7203629560302588,0.7121912770376089,0.7352150585414953,0.8654252510974385,0.7222576082812102,0.6499593444504552,0.59005479091551
2021-07-08,0.7565273441965411,0.7567660599301227,0.7544630242050222,0.7435078387253024,0.10624024801867378,0.7255598077507136,0.7133947265183699,0.7404522502389038,0.7837866927967283,0.7374174527783048,0.670979886563731,0.4807588923418131
2021-07-09,0.768110148384893,0.7665767841152187,0.7669353727511731,0.7507236099665774,0.09688772364159957,0.7316889431462031,0.7149532831218984,0.7463546513911646,0.8172796882587858,0.756781898442312,0.6921160755183222,0.5703331506641574
2021-07-12,0.7643316610189738,0.7707105982685052,0.7754388662745803,0.7720615135805647,0.05807541378672683,0.7372212931696205,0.7164442034357451,0.7513152079364133,0.7808561046311011,0.7652410671610891,0.7109120695251412,0.5008668267069231
2021-07-13,0.7713924971864958,0.7777443269051684,0.7731080930873732,0.7586170759191105,0.09842813361473,0.7421116902664479,0.7183535890505053,0.7565128944482863,0.8025365334269619,0.7749236184341132,0.7281088156300974,0.5495397187123346
2021-07-14,0.7931329070568706,0.7907631967539938,0.7986190424690655,0.7837171034371087,0.14157162289421366,0.7484053215072527,0.7205853583333863,0.7634003200950467,0.8585829763825312,0.7988127560829598,0.7471953208139264,0.614788358393636
2021-07-15,0.7889829702401215,0.7934162276050135,0.7949025817335965,0.7907475050550976,0.10828820522742393,0.7543183020398493,0.7233489997084304,0.7692147612445845,0.8195506431478958,0.8099999076045419,0.7649601170121483,0.4997068110216562
2021-07-16,0.7760377968965597,0.7919353487720838,0.7872807947248638,0.7859371699359264,0.08596451743034016,0.7590280440678764,0.7258024857792759,0.7731745480464396,0.7057028858966876,0.8031041907706129,0.7776336807038808,0.46113331792384704
2021-07-19,0.7516343145603822,0.7568279975863658,0.7607622243233116,0.7568905579706371,0.13233179539117496,0.7628958501542987,0.7275166108296542,0.7743048355151155,0.5335253331051816,0.7716924865447681,0.7807653145628941,0.4094618250801747
2021-07-20,0.7745513203811143,0.7755230796383156,0.7688877469927611,0.7551018795155644,0.09106236464036042,0.7673636532584603,0.7296297613508165,0.7776304729987077,0.6219415204213582,0.7644927965981742,0.7816645390859358,0.6223278420973459
2021-07-21,0.7699060206710504,0.7695381867239771,0.7794072009382708,0.7678677730368483,0.05592644069380473,0.7710475724313854,0.7320889190582509,0.7801725634502453,0.5931520198701694,0.7512629340955932,0.7794326455732538,0.4971331845096645
2021-07-22,0.778577731590879,0.7823104627274593,0.7868402500050704,0.7703965398878796,0.059783964205498544,0.7752734467111964,0.7348582953647671,0.7833439954526242,0.6250125299039416,0.7455778484992548,0.7763789210318812,0.5565424288134937
2021-07-23,0.7894785270511868,0.7855185629097615,0.7938317962656738,0.7803251697747898,0.0500923620804139,0.7801605968140547,0.7382772546067577,0.787308838891551,0.6626007387888149,0.7478971711060104,0.7744533280677959,0.5660399293940708
2021-07-26,0.7921420843113656,0.7923675086859759,0.7987451742714853,0.7847656172288189,0.05171569062947702,0.7852832574996861,0.7414615703779033,0.79116374679453,0.6715858972440194,0.748965421229453,0.773151155333148,0.5294378573144403
2021-07-27,0.7783916675094009,0.7885420525165311,0.785202280331531,0.7900075424595172,0.10499498869082756,0.7891510383373216,0.7440228092429674,0.793269701311115,0.5782344960508341,0.7341045669145257,0.7687943078586543,0.45781521890275273
2021-07-28,0.767304807967615,0.7747212367860046,0.7662423684865102,0.7634276683445361,0.12821317707788354,0.7919414130486376,0.7465031863006105,0.794060938031579,0.5105826080613062,0.7093568413392406,0.7597881906787417,0.4687008314564418
2021-07-29,0.7713924971864958,0.7721295266322692,0.779092145072126,0.7626873681626192,0.025828971882047663,0.7947414630950154,0.7492592997350305,0.7951876026296267,0.5290332231178949,0.6909538833399818,0.7484780270980566,0.5361086458498752
2021-07-30,0.7727551572183313,0.7707721030054634,0.7761315995892883,0.7607755925413914,0.0484359648135681,0.7975124669371795,0.7520657907084225,0.7963439034996375,0.535393192393894,0.6752518359899445,0.7359271364400013,0.5238671151356565
2021-08-02,0.7706492104493355,0.7745974693373632,0.7833124242271033,0.7729863189851579,0.03599719129776126,0.7993060346990629,0.7544798751956264,0.7971784477731151,0.5209849279291725,0.6586883890660515,0.7221915060067677,0.5084050920135571
2021-08-03,0.7820460475150847,0.7813229926319122,0.7828715999819733,0.7695945598482139,0.03913394837857989,0.8010286331713052,0.7573871202093417,0.7990788128801123,0.5768213883642351,0.6539263710237869,0.7101407067273893,0.5686794412004643
2021-08-04,0.7795065976151413,0.7797805279784662,0.7898006211849594,0.7785985887075517,0.025284078383061445,0.8017963780780867,0.7600186215829327,0.8005429941418697,0.5580133962913602,0.6457827087529636,0.6986834065756233,0.5065889714249984
2021-08-05,0.7801878306721839,0.7800889552581338,0.7891076279978856,0.7768099886185857,0.00888034915301307,0.8030286501624762,0.7626912179376977,0.8019361886566214,0.5615504806848369,0.6380132426203626,0.6877843801391007,0.5207996344295802
2021-08-06,0.7758455274470699,0.7769446189674405,0.7870804477548,0.7742769099960645,0.021596340526848834,0.8034315198029759,0.7652775008241132,0.802760327323166,0.526599824130647,0.6260540640539194,0.6763973457479482,0.4985998455136122
2021-08-09,0.7755355499231068,0.7744112699466212,0.7863867144737424,0.7733506040686069,0.01301147106108795,0.8040150344127612,0.7680652845278272,0.8034748260516825,0.5240296945041663,0.6146180577665568,0.6647366125015707,0.5164109512071734
2021-08-10,0.7724957922272142,0.7806521732194517,0.7849985633076292,0.7748326754469952,0.046103879865461314,0.8040724956015208,0.770876829753291,0.8038158032072984,0.49782984590167767,0.6012381643262452,0.6524232843774967,0.504286457499761
2021-08-11,0.7741087031158995,0.7745347323405889,0.7864496119092212,0.7724240445220872,0.012328379935547251,0.803081687763807,0.7737666437712041,0.8042863924454029,0.5091484859622937,0.5907216964990578,0.6402266436848464,0.524974890944471
2021-08-12,0.7929044719469371,0.7889328355344342,0.7884054728329335,0.7732889739478005,0.05146644133872698,0.8032859251993799,0.7769553434912315,0.8066010050327374,0.6231850478162242,0.5982049304399727,0.6321386657333621,0.6013982296495962
2021-08-13,0.7942069205172834,0.7913425179874986,0.8037348278650538,0.7904588744974342,0.03023073080879174,0.804232199227122,0.7803734269810669,0.8088260651637408,0.6300473165953379,0.6037862631884043,0.6269133482678262,0.5234631097612562
2021-08-16,0.8067374007516834,0.8021565446161943,0.7923797789720696,0.787803206439789,0.10248999218854367,0.8071020470194381,0.7837481638520776,0.8120984391394553,0.6916131027392556,0.61803142630612,0.6259108572653054,0.5723164814389758
2021-08-17,0.8009686385548629,0.8051844731732173,0.8089080332271024,0.7982413115442502,0.08428360653687934,0.8084778988542456,0.7869981081161986,0.8144794387915676,0.6348281083942013,0.622249809439076,0.6260498871530267,0.4930186817653819
2021-08-18,0.7772104175330347,0.7992521972988125,0.7903609715127653,0.7955853712761567,0.07457078120485953,0.8088583223233737,0.7896281889865898,0.8142461439740312,0.44539230215707293,0.6021939409292948,0.6216871155214847,0.41514822172515914
2021-08-19,0.7793194669860363,0.7824444142482065,0.7799520533567139,0.7661243215871009,0.07561433780632983,0.8088969529670166,0.7922517079415424,0.8142470122124195,0.45844480877118576,0.5868876032409001,0.6147824120001828,0.5271370464087773
2021-08-20,0.7885622656806983,0.7855341602565279,0.7943354174777161,0.7810093456217411,0.032163194286778496,0.8088492327601637,0.7952082731583928,0.8151766334331048,0.513913111539781,0.58196856365817,0.6081613264143996,0.5586674057127017
2021-08-23,0.7979912254157137,0.7959773991025156,0.8013379683785377,0.786382863024121,0.03147582561565397,0.8091538644213918,0.7982022674412933,0.8169652628344569,0.5652139036667401,0.585413184906658,0.6036328724425637,0.5590714614272451
2021-08-24,0.7974325483769036,0.8001172168101691,0.80928626970513,0.7934235408577535,0.012514124126475831,0.8101455408173682,0.8007693626394906,0.8185274035011285,0.5606573273168037,0.5862825096679012,0.6002040353024646,0.5153659073873589
2021-08-25,0.789616693448324,0.7967804917980086,0.8007699782797727,0.7956470895294763,0.029599463793208963,0.8113075758269306,0.8032805269509254,0.8191553309158613,0.49737832918083547,0.5785202003459413,0.5957293757924689,0.4838929292315297
2021-08-26,0.7845300369384227,0.7893651861028013,0.7989404367099483,0.7866296876826079,0.01249898819594844,0.8119917977473262,0.8056152106011287,0.8192122828409761,0.4582912660881385,0.5665672495391298,0.5894832242101635,0.4955410474006282
2021-08-27,0.7911054000178986,0.7870788161096833,0.7946506815143303,0.7812561814968467,0.024353054134642657,0.8129475047217772,0.8078732171695535,0.8199245880966441,0.5013332261656279,0.562079707188696,0.5834852371236431,0.5467039671610485
2021-08-30,0.8191434827492223,0.8163688191636351,0.8058796788086228,0.7906441542048337,0.08218925441064305,0.8154731560041146,0.8109076465066487,0.8233866830817141,0.6444864816115187,0.5830233848008917,0.583358892458036,0.6402119226362711
2021-08-31,0.8111415637391647,0.8121051600341149,0.8227863988031539,0.8132495824878228,0.07477988737551518,0.8169884922361379,0.8135268821619602,0.8257149186648501,0.5829121904168433,0.5908566671849279,0.585005238954915,0.48387923580116254
2021-09-01,0.815359662645168,0.8255760615968579,0.8294103085230873,0.8142995518626757,0.0646792860842229,0.8188557713058979,0.8160136800185808,0.8282453065295299,0.6025263172860953,0.5994492423058528,0.5882391188460614,0.5358131861986449
2021-09-02,0.8224311642889603,0.823969391757204,0.8297887223657302,0.820722801084178,0.04954631693453973,0.8210558647325945,0.8186889492851376,0.8312453408017503,0.6346132572190082,0.611135385392153,0.593433128166366,0.5478724132560594
2021-09-03,0.8264631991134856,0.8234132101768263,0.8341415098033462,0.8200433385149777,0.027653838636502726,0.8236921057006545,0.8214889613527739,0.834364848408311,0.6524631460043534,0.6223461684208247,0.6000891993107115,0.5348139456671575
2021-09-07,0.8412888898412405,0.839664966669389,0.8423427113578467,0.827516902579737,0.06791146533575772,0.8271166339883508,0.8246460686250848,0.838677136750944,0.7121598463762917,0.6428790062559187,0.609994452477203,0.580130348195597
2021-09-08,0.8314878019432692,0.8383053954445248,0.8397561083166726,0.8399311525052597,0.05498324189257042,0.8301890224977742,0.8273720007763988,0.8415937911913466,0.629849817096408,0.6480710433845482,0.6190768771514419,0.47720155715637536
2021-09-09,0.8250366431829039,0.8325587326410898,0.8395669312596404,0.8307285716088632,0.026826298087015796,0.8328414226893188,0.8297543828280566,0.8435843733475349,0.5791577828080797,0.6442332076325732,0.6254866854280737,0.49080127260874623
2021-09-10,0.7934004165935031,0.8286655591445224,0.8064473532158752,0.8277019783380236,0.16434527558251943,0.8328672521981075,0.8313761305527442,0.8422061600042542,0.3825120429015607,0.6104459645550424,0.6230773877555714,0.3845559461287764
2021-09-13,0.7969982695749546,0.8035775175386297,0.8067628149062877,0.8007115336007475,0.1010229585742743,0.8330126296621378,0.8330337820405576,0.8413207637649018,0.40249638894406725,0.5856422011283218,0.6156168096822493,0.5334577622969003
